0.399	3.7388380462724937
0.841	3.7602416918429005
1.675	3.697623188405797
2.539	3.6897949336550058
4.659	3.9030797846304455
6.287	4.066284263959391
10.474	4.249207287050714
14.896	4.176288124002736
18.834	4.297896497647674
23.032	4.208975988357992
27.158	4.295498023715415
31.143	4.2765359776252225
35.464	4.156055490242182
39.756	4.2870956194065
43.798	4.226341412012644
48.034	4.175524733268671
53.007	3.740557892587298
57.635	3.6427362370108334
62.61	3.6278962630181746
67.188	3.8573288620612565
71.173	4.225319523562921
75.299	4.259234833659492
79.61	4.233455931395903
83.719	4.284149855907781
87.859	4.3195851851851845
91.812	4.3173155601127915
96.517	4.160812852800695
100.333	4.238684578183772
104.366	4.317803286978508
108.414	4.323956043956044
112.486	4.251897384305835
117.002	3.9140810933940773
122.394	3.443054802592811
127.267	3.845719571158293
130.491	3.7634339741569494
132.467	4.06871551724138
134.105	3.6539448621553885
136.984	2.7058363963963967
138.803	4.056540178571429
140.748	4.052594447468699
144.949	4.075363131191109
149.416	4.148247804414907
153.648	4.105302055622733
157.815	4.32784397854705
161.847	4.319004065040651
166.07	4.320203846153846
169.734	4.328033103448276
173.79	4.331682412060301
176.555	4.336205671077505
