1.682	0.8917277743715512
3.136	0.8973612112472963
4.506	0.8972381716118685
6.041	0.8971544011544011
7.616	0.8919072305593452
8.876	0.8988540925266904
10.33	0.8938483965014578
13.496	1.1542231023102312
19.15	1.2393576748410535
24.357	1.4273924248340493
27.923	2.1444814603536795
32.266	1.7326307837582626
36.384	1.864797636632201
43.383	1.1908131552491743
48.763	1.235767625493514
55.238	1.1536019993751951
58.121	1.0424875406283856
66.862	0.8225809147898769
68.717	0.7586422018348624
70.348	0.7579340954942838
72.117	0.761695652173913
73.801	0.8219375
77.939	0.8087607547169812
87.155	0.7689279824079165
88.869	0.73377
90.637	0.7378693828639904
92.92	0.7331022670025189
94.171	0.8084
95.241	1.2276123876123877
101.953	1.1806545674531155
108.794	1.035788911947821
116.674	0.987663174233605
126.979	0.691860074262263
129.055	0.6587163727959697
131.354	0.6611170506912443
133.494	0.6933940379403793
135.164	0.7042675585284282
139.462	0.6898449797281183
143.953	0.69006292749658
146.902	1.1024479717813052
151.189	1.0973220421001693
155.552	1.9472904298266445
160.063	1.5950596175478065
165.344	1.4946817571455977
170.497	1.514101440694691
174.554	1.9975875921688278
177.808	2.0866059654631086
181.064	2.1515602160788054
183.794	1.794307116104869
