0.874	1.7050504103165298
1.644	1.7238781163434904
2.379	1.7213169230769232
3.151	1.7222382271468144
3.987	1.7091973856209148
5.646	1.679968358602505
9.176	1.3064906976744186
16.828	1.120282054667899
20.562	1.8821142068965517
24.045	2.1371248173048816
26.231	3.5481604530438884
28.71	3.0568196584756353
30.74	3.9207080745341614
33.373	3.2338658346333853
35.07	3.9740314389359126
39.3	4.112697396704084
43.667	4.301905119774542
47.495	4.351847860538827
51.99	4.057973503883051
56.088	4.336223171651168
59.754	4.599262683201804
63.343	4.925530975954738
67.415	4.43303766525318
71.755	4.031706114398422
76.494	3.735707879564382
80.391	4.450805496828752
85.37	3.9417326203208556
88.852	4.586158139534884
92.905	4.272432324243182
97.691	3.697014734144779
102.074	3.966575316752698
106.21	4.191953159307148
109.971	5.05438062283737
114.128	4.439235137102645
118.568	4.235442991511815
122.155	4.839611738148984
125.651	4.459421602787456
129.401	4.653232936078007
133.376	4.411100775193798
137.492	4.2039569049951035
141.626	4.1991356733881
146.038	4.2224131432713214
150.057	4.300842158601469
154.65	3.908590048436812
159.634	3.453097704651635
165.909	2.901993864040045
170.387	3.5860845714285716
175.633	3.36720625
185.0	1.2352465266558965
