0.984	1.5261364113326337
1.841	1.5384919653893696
2.657	1.5347818930041153
3.538	1.538930693069307
4.482	1.5292818713450291
6.218	1.5160690065437241
8.195	1.5110530262453132
26.388	0.4700479804975345
30.28	0.33612489545581264
32.611	0.50698861047836
35.047	0.5058938921087829
37.857	0.5024875301689461
40.569	0.5011566640685893
42.763	0.7016624390243902
44.265	0.8025845272206303
48.121	0.7808400852878464
59.072	0.7155433012583271
60.807	0.7356092796092796
63.024	0.6447719298245614
65.708	0.450999599839936
68.847	0.45129445438282645
74.62	0.5698525115781973
75.69	1.3703406478578892
78.133	1.2998109640831759
86.321	0.9101492461674903
94.983	0.8491482132396017
97.049	0.7331022670025189
98.639	0.6036931432450781
100.914	0.5774624060150376
102.469	0.9796483155299918
105.363	1.0194749199573105
108.865	0.9366996197718631
113.412	1.0545436498984886
122.579	0.935256549232159
126.729	0.7901265698103915
128.474	0.7950975761342448
129.897	0.7904504504504505
131.336	0.7830213101815311
139.4	0.9172643533123029
144.932	1.3786325925925926
148.882	1.7851832596828696
153.368	1.8460243133723548
157.343	1.9023450496377785
161.248	2.039731937172775
164.884	2.1526240179573515
168.301	2.3223505764114694
171.267	2.340084507042253
174.165	2.3841408450704225
176.268	2.3438356164383563
