0.86	1.7397224880382776
1.631	1.7554866008462622
2.362	1.7647570977917981
4.204	1.7301131221719457
5.071	1.7433813333333332
6.656	1.6733499671700591
15.157	0.859224291305895
20.64	1.5851823617339311
26.883	1.1126327462491845
31.863	1.5121207859358843
37.186	1.4315597867479055
41.106	1.9478301486199576
42.186	1.3465633507853403
44.584	1.5425086551264982
46.825	2.0064731080437888
51.02	1.8048289345063537
55.785	1.663138064516129
60.378	1.5897940318599957
69.464	0.8769882352941176
71.145	0.7124197218710493
72.759	0.9606763137852247
73.56	1.7130203527815469
78.463	1.1286842897055662
97.501	0.3726831867839062
98.589	1.2332268907563024
99.727	1.2426881937436933
101.841	0.7257895261845386
103.772	0.50525
106.333	0.5036229508196721
110.563	0.7897618930244023
113.249	1.0988282208588958
116.0	1.2048818660647103
119.662	2.113580895522388
123.426	2.2319137698733496
132.123	0.9584829518916395
140.362	0.938778717056191
144.365	1.474139534883721
149.655	1.4387231270358307
150.39	1.730182908545727
151.482	1.2738089171974523
152.991	0.8260600139567341
159.388	0.49350874378309
166.932	0.40911819681143485
169.724	0.5277549770290965
170.933	1.2258715596330276
172.082	1.2300787704130645
173.398	1.0204601113172542
178.698	0.8574412451361868
188.024	0.524961648038571
