0.333	4.502811145510836
0.687	4.559120879120879
0.955	4.5481951219512196
1.698	4.452459970887919
2.986	4.4488858603066435
4.553	4.4472338653712695
8.387	4.571048728813559
12.263	4.881794830802025
14.762	6.70079543602282
17.365	6.784053166536357
20.887	4.993732337736933
24.704	4.55199350473613
28.687	4.557943269726663
32.62	4.7776923884514435
35.42	6.368873362445416
40.802	3.252713260294673
44.568	5.013002736726875
48.438	4.302976234003656
52.699	4.241061828598711
58.067	3.2952314744079447
62.192	4.004462331288344
71.167	1.9683192403346146
77.431	2.862304396843292
81.687	4.105598794878232
86.852	3.472473203652243
91.421	3.7418013774716727
94.932	5.5971682242990655
99.01	3.944096
103.885	3.5800654088050314
108.059	4.282245857036854
111.073	5.709403579871665
114.673	4.822569744597249
119.199	4.081162281722934
123.072	4.866743282787976
126.042	6.294679849982953
128.611	6.8606336
130.651	7.904399382398353
133.079	7.2396696165191745
138.521	3.1583644773358
144.056	3.1583811626195732
148.057	4.284462280924562
152.186	4.500790110739119
155.57	5.210381829343155
158.951	5.312033512866547
162.482	4.894788367405702
166.272	4.778529114597181
170.116	4.1222070415134
174.848	3.720348726801899
178.024	3.687866237942122
