0.895	1.6717333333333333
1.772	1.6706577181208053
4.742	1.572601721170396
6.61	2.772978675645342
9.107	3.407688888888889
13.028	1.6793668763102725
14.969	3.934883215643672
19.13	2.058698374181024
23.828	1.485448290877422
26.51	2.813045017314352
30.245	2.0740833103448275
34.559	1.7301801037246582
38.46	2.0741533406352683
41.82	2.5126157575757575
44.53	2.5164808575803983
47.556	2.514593122233572
50.619	2.5787235745248416
53.484	2.5617180043383945
58.571	1.5975867367569754
62.943	1.7126396292004635
65.91	2.467254237288136
68.383	3.508653810835629
69.895	5.579400576368877
73.924	4.176909323116219
78.188	4.192264557872035
84.776	2.605887049357883
92.488	2.4999613879467777
97.332	3.3459987274655356
102.52	3.3425155607751025
107.996	3.2180520446096654
111.835	4.5469456697149
115.845	4.588201869158878
118.869	5.923822913146333
122.729	4.78902827225131
126.611	4.86233763497498
129.879	5.414010101010101
132.895	5.321638253638254
136.282	5.252135738306329
139.338	5.8262662116040955
143.231	4.48979079497908
150.999	2.249656975193385
159.604	2.060673033840349
162.763	2.33225
164.271	5.381060773480662
165.324	7.5511338582677165
167.486	3.778986050986051
170.246	2.5317485714285715
171.578	5.378046068308181
173.459	6.199602162162162
