2.111	0.7080856864654334
4.01	0.7128522336769759
5.729	0.7149239616613419
7.61	0.7158641335636153
9.612	0.7071584640346134
11.186	0.7109866291344124
12.862	0.7708108108108108
14.932	0.7067032520325204
24.821	0.7009106225600986
34.081	0.8005150552939888
35.688	0.7504761904761905
37.557	0.8223726135615537
39.115	0.8844346629986245
40.845	0.9023889585947302
43.033	1.2907955959789374
45.448	1.268273593073593
51.932	1.2453449275362318
57.737	1.2426713433882848
64.133	1.2568258310800062
70.226	1.2333177570093459
76.129	1.2310721435968244
82.518	1.2162737545758395
83.694	1.2371849056603774
84.739	1.2331825307950728
87.247	1.199177009579342
89.878	1.195434868162141
92.768	1.203196043800777
94.663	1.217385205479452
101.228	1.1998741905642925
107.905	1.1889259823332319
113.745	1.224147161878066
120.24	1.1925072622208341
126.459	1.1563769394087864
127.765	1.0735238095238095
129.177	1.0802891566265058
130.427	1.0814133558748942
132.495	1.3138168797953964
134.772	1.354176029962547
140.786	1.2227619848612281
147.03	1.205410621761658
152.939	1.1840689655172414
159.836	1.2058882352941178
165.449	1.2865251315550719
166.704	1.1832583690987124
167.965	1.185625554569654
169.109	1.193394221808015
171.395	1.2301086855550396
173.352	1.3822090209020903
177.216	1.268078348332451
