0.448	3.3357981651376147
0.882	3.373008130081301
1.247	3.370048192771084
2.248	3.296163793103448
3.31	3.299086172344689
5.365	3.2914555726759116
7.551	3.389854936827328
10.071	3.4473368549370176
15.003	3.3661723643807573
20.02	3.538663947797716
24.814	3.697251966829683
29.952	3.3378876761262153
36.059	2.922570105820106
42.346	2.922300208701236
44.663	2.9278610244988865
46.871	3.4175659416936606
49.163	3.429530820399113
54.798	2.9495338345864663
60.939	2.9496609662958657
63.386	3.1142182890855454
65.702	3.113414229594064
68.26	3.1203952633728056
70.993	3.112623794212219
73.355	3.1192685102586974
75.408	3.597299949924887
80.239	3.7137481808158763
85.598	3.625558834657586
90.101	3.5953473108477665
95.205	3.4188012012012012
100.069	3.6395038890056757
104.961	3.487836599958737
110.019	3.43313006993007
115.052	3.5490164000809883
120.266	3.5508711180124224
125.571	3.642915548539858
130.334	3.6345802076711164
134.712	3.5716855813953488
140.079	3.263007787274454
145.647	3.0847415973979038
147.734	3.6818081107814047
149.055	3.6633537964458807
151.388	3.6059982409850484
153.472	3.61
155.667	3.6123208159480757
157.808	3.669034911525586
160.128	3.5485600722673896
162.118	3.4794973821989528
167.226	3.4390775982445643
171.008	3.1039956698240867
