0.175	8.55534117647059
0.583	8.463978779840849
1.437	8.429973589435775
2.95	8.42260941828255
5.125	8.422653465346535
7.048	8.423535791757049
9.155	8.423757930697901
11.51	7.94508933217693
14.048	6.730966844044208
17.348	5.352747686613202
20.873	5.0182326118326115
24.835	4.285252484076434
29.138	4.379510406342914
33.298	4.450613202933985
36.577	5.0641388888888885
40.009	5.061688418577308
43.839	4.90954489413026
47.267	4.906520547945205
50.929	4.9076817679558005
54.56	4.85613059386434
58.186	4.560699832308552
61.597	5.622134969325153
65.531	4.645072660742289
70.857	3.1153743570203845
77.639	2.601772754312909
84.731	2.4015183231142165
87.825	6.36912728481223
91.933	3.9166792452830186
96.173	4.107001443001443
99.093	6.001081455805893
102.215	6.005521847246891
105.17	5.999586592178771
107.71	7.00023642172524
109.991	8.372580320366133
112.617	7.352567104739148
115.85	5.453603815580286
119.203	4.659662621359224
123.169	4.451862140450894
127.062	4.43171339563863
132.978	3.02376893272279
138.059	3.343494152626363
142.391	4.082356458771315
146.406	4.357141683778234
150.248	4.751824411134904
153.86	4.787271191213743
158.406	3.9991206052514463
162.47	3.9628997221520583
167.072	3.781552094757622
170.404	3.697377176015474
