0.397	3.767896373056995
1.372	3.727710280373832
2.166	3.727086321381142
3.033	3.7302926829268293
5.261	3.717478787878788
7.034	3.7172064965197213
10.043	5.896918346429791
13.153	6.012922874958976
17.367	3.9556776521529953
21.339	4.417924643584522
25.258	4.519931375097479
28.326	5.580496350364963
31.7	5.367659884603705
36.221	4.129539019963702
39.072	6.240059120964605
42.561	4.989818603303391
46.461	4.76274362974519
51.243	3.487004444444444
54.641	5.331875150060024
60.608	2.9293432937181665
63.937	5.058333539987601
68.323	4.038912549292507
74.806	2.7799230408259032
77.883	5.873778735632184
82.66	3.765458458889367
86.132	4.925957297455397
91.555	3.5862095808383234
94.307	5.864826765799257
98.893	3.8152171581769436
101.03	8.54968888888889
103.85	6.167655600145932
109.689	2.975379393939394
113.643	4.8129028006589785
121.257	2.428526217974247
124.426	5.92880411046885
128.066	4.817860674157303
132.021	3.9289455103607063
136.804	3.6646194539249146
140.989	4.191249693100908
145.221	4.177362530413625
151.814	2.595065846153846
158.155	2.891078246484698
160.469	3.151128888888889
163.95	2.270331002331002
167.487	2.2154062951198386
172.474	2.3966510500807754
175.038	2.6456369426751594
176.703	4.255788812067882
177.934	4.269875222816399
