1.29	1.157968152866242
2.5	1.1708748824082784
3.594	1.169128526645768
4.806	1.1686616541353383
6.07	1.159163120567376
6.997	1.1679907514450867
8.188	1.1624265402843603
16.018	1.1065470196947957
22.238	1.1201221474306353
28.922	1.111278917768658
35.789	1.1135296208530805
42.615	1.0988806707590957
43.913	1.101943444730077
45.357	1.088054462934947
46.446	1.108217606330366
49.204	1.1026390666164847
50.355	1.1333385982230997
53.112	1.1170737551478847
60.429	1.0986740823136818
67.248	1.1010190703218117
73.832	1.0990496147919877
80.932	1.0927853567853567
82.196	1.1305310344827586
83.292	1.1495114822546972
84.472	1.1376279069767443
87.275	1.1090178897407814
90.476	1.0868691767709
96.252	1.062086499737349
103.881	1.0325572508955818
111.031	1.1163289003289003
112.47	1.1008461538461538
113.679	1.102278215223097
114.779	1.102536398467433
118.056	1.0878445322793149
123.248	1.0840251276010993
130.452	1.0896877344877345
135.885	1.0920779026217229
142.958	1.085071676300578
145.784	1.1042013863553448
147.207	1.102875
149.839	1.1047673860911271
152.763	1.09234375
155.754	1.0879912280701753
160.534	1.0824569479965898
167.958	1.0751053811659192
175.126	1.1088937191249117
177.59	1.1303559539052497
178.568	1.1427840772014475
180.452	1.1319137645107793
