0.331	4.516795031055901
1.129	4.469075630252101
1.841	4.447695721077655
2.595	4.465459854014599
3.45	4.455328822733423
4.955	4.437994459833795
6.62	4.499453416149068
10.759	4.524913805877994
14.458	4.507607456140351
18.596	4.246050403719109
22.529	4.55068725464538
26.111	4.805604571428571
29.889	4.80579227841218
33.797	4.809249141347425
37.246	4.813438943894389
41.128	4.7476878963330575
45.069	4.74669914485618
48.739	4.540120143290163
52.878	4.366136151388548
56.855	4.374703853955375
60.286	4.832153982824993
64.016	4.827211533130025
67.782	4.838564661040022
71.289	4.838047337278106
75.391	4.615915567282322
80.268	3.540434727769603
85.726	3.540495843340107
90.277	3.534928075285682
95.25	3.529746176105829
100.009	3.6867802385008517
104.393	3.9489708012146694
108.868	3.945537543053961
113.439	3.872010603048376
118.452	3.853009267059815
123.074	4.047861433896076
127.278	4.1170388862217955
130.875	4.308063955119215
134.543	4.726199724896836
138.219	4.728797783933518
141.934	4.737571743929359
145.564	4.743511811023621
149.372	4.6467875565009304
153.353	4.525572913889629
157.334	4.523010445859873
161.175	4.512768781523759
165.194	4.512188802410243
168.718	4.604966245964191
172.376	4.837288439955107
174.881	4.841394681300127
