0.271	5.509121212121212
0.531	5.531733333333333
0.809	5.484588235294118
1.472	5.452477718360071
2.471	5.423667705088265
5.403	5.363604972375691
9.037	4.890983281382828
12.846	4.901384697699305
16.349	4.777382916908774
20.019	4.808425602660017
23.727	4.804690798563139
27.253	4.882326850507982
31.117	4.638075045919706
35.382	4.571322953289804
38.893	4.74089598108747
42.668	4.70488087431694
46.627	4.67522001020929
50.174	4.753634160415464
53.96	4.733761790567546
57.645	4.742669598680593
61.151	4.739524832994482
64.931	4.675551020408163
68.928	4.768459350684196
72.377	4.853843870584743
76.179	4.640403183023873
80.002	4.440244661218033
84.149	4.742564711705024
87.537	4.7405
91.232	4.713472812586255
94.95	4.753739703459638
98.542	4.782332107496464
102.37	4.813113725490196
106.143	4.6930634538152605
110.1	4.699226303621885
114.183	4.646940850742513
117.95	4.711973626373627
121.441	4.473710457325954
125.405	4.410715275994865
129.116	4.73273080121985
132.811	4.766507495835647
136.705	4.680335183129856
140.549	4.671630045442395
144.208	4.718016675931073
148.063	4.73030002664535
151.725	4.701216814159292
155.616	4.719550420168067
158.989	4.784727050930162
162.78	4.6975738419618525
165.2	4.794842809364549
