0.169	8.922748466257667
0.567	8.790413223140497
0.923	8.825459119496855
1.567	8.824014285714286
3.644	8.7699793814433
8.854	3.0167022722858805
13.047	4.171164813919768
17.113	4.573483774338492
23.123	2.782831612794043
26.654	5.040257914609352
29.646	5.914345578231292
32.549	5.914070323488045
36.096	5.36277427184466
39.601	5.363290512669416
42.495	5.752309788454643
45.546	5.859089486219803
48.78	5.77475157629256
51.686	5.726832116788321
54.983	5.602588457899716
58.223	5.537173299101412
61.471	5.155824328593997
65.287	4.855480200780814
69.17	4.726608510638298
73.167	4.132575183219611
78.275	3.4566923532898635
83.023	3.578042914807733
86.136	6.320812664907652
88.7	6.325735364875702
92.028	5.301742316050916
95.494	5.116170212765957
99.167	5.023935809806835
102.679	4.953247621793024
106.315	4.8596041031327974
109.957	5.156169109357385
112.839	6.52147509713882
115.538	6.519036107943748
117.789	7.041837689133424
120.325	7.099064462809917
122.663	7.566914893617021
125.137	7.67499329459097
127.83	6.428326219512195
130.797	6.0430733056708155
134.417	4.836303133903134
138.54	4.405165260545906
143.163	3.734534270650264
148.618	3.327540825773005
152.85	3.7923906212231087
156.198	5.2417439951353
158.684	5.251494505494506
