1.566	0.954962573867367
2.948	0.961854714064915
4.224	0.9603914163090129
5.644	0.9609397217928903
7.124	0.9488650217706821
8.308	0.955829706717124
9.821	0.8951532846715329
20.219	0.8282628136288197
31.567	0.6081347713699974
32.743	1.0218916437098255
33.945	1.03627397260274
35.459	1.0106666666666666
36.857	0.9801585365853658
41.033	0.3517750061139643
44.779	0.750061752433936
47.415	1.1471072826938136
51.386	0.7527113428943938
67.068	0.45951439688715956
68.414	1.050057142857143
69.453	1.2371547749725575
70.811	1.15404208600183
72.066	1.1222186666666667
75.333	1.0680478405315614
79.367	1.0963575076608782
83.128	0.7813362279511533
94.078	0.6810901231087304
103.299	0.9392357688113414
104.014	1.5331724137931035
104.942	1.5246153846153845
106.318	1.092788267644363
107.601	1.0856620689655172
111.583	0.8757385835384195
114.922	0.9003870967741935
118.683	0.9138616491422247
126.092	1.1454713926876918
133.999	0.9728853388301985
141.093	0.8427306358381503
142.759	0.6694251012145749
144.777	0.6632367816091954
145.727	1.400149358226371
147.72	1.6221408450704224
151.65	0.8052460732984293
160.696	0.7935131505316173
173.142	0.6432042265147764
174.703	0.9164609053497942
177.051	0.5917338262476894
179.031	0.5975317762085823
180.949	0.5943337515683814
182.512	0.6397150997150998
