3.822	0.39265874730021594
7.184	0.39449762282091916
10.186	0.39244335320940016
13.062	0.45631412844036695
14.117	1.3315030549898168
16.752	1.016153110047847
18.183	0.9234638554216867
19.745	0.9290527722110888
21.312	0.8241148325358851
22.818	0.8188668138337013
30.525	0.9959666180951119
37.056	1.1442818833801058
41.893	1.5893428451531684
47.39	1.5469462686567166
50.22	2.4362668643439584
52.605	3.213820713664056
55.227	3.0872622754491017
59.145	1.8481251956181535
64.675	1.5027888931152529
67.97	2.2794694632942627
70.801	2.5602412060301507
73.559	2.892448145344436
76.233	2.9580626432391135
78.333	3.4620792079207923
80.403	3.609953768844221
82.291	4.067048260381593
86.283	4.947006711409396
89.337	5.380758526603001
92.031	6.510450629050705
95.427	5.219511606873681
98.999	4.839835098768966
102.278	5.417029003783102
106.506	4.176457469621157
110.685	4.490448699067255
113.834	6.5145716302046575
116.61	6.340696487985212
119.222	6.121262654444002
121.588	7.525070521243977
124.752	5.606226600985222
127.973	5.428061966487512
130.46	6.8708464358452135
133.483	5.874476638655462
136.303	6.294187615869485
139.578	5.959320577374958
142.691	5.513979889717807
146.07	5.509518087063151
148.775	5.882684664416948
151.498	6.408957620817844
153.274	6.89673120865905
