4.548	0.32934963768115944
8.453	0.33766684753119913
10.077	0.740473858371939
11.888	0.7195925925925926
13.923	0.7075411255411256
15.498	0.7025813630041724
17.428	0.6983826879271071
19.372	0.7713765945646145
21.203	0.6981354950781703
26.69	0.5491693472090823
31.601	0.602635956493922
50.299	0.39629719222462206
52.716	0.5790040522287258
55.946	0.4705292770690219
58.624	0.4503247588424437
60.877	0.5286688963210702
62.735	0.6582981651376146
67.345	0.6913123262279889
69.521	0.648564705882353
74.045	0.641743824336688
76.252	0.6573048462741011
78.536	0.5842184173993521
81.011	0.5640498924731182
82.797	0.6814554455445544
87.022	0.7105686080947681
95.536	0.8642356308132602
109.516	0.6228065659122135
111.473	0.503533408833522
112.339	1.5170864197530864
113.395	1.5187668789808917
114.363	1.510033573141487
116.392	1.629809669211196
122.175	1.2529633693151654
129.143	0.7777501813433919
138.999	0.8400826936853956
140.905	0.7390595031773541
141.983	1.1260748663101603
142.919	1.1260930760499432
146.135	0.9775891472868217
151.535	0.6113928012519562
152.815	1.0108830059777967
156.417	0.8869780853517878
177.867	0.33538505203405866
180.769	0.49909341057204926
183.233	0.5700511945392492
185.132	0.7259138321995465
187.238	0.5578377281947262
189.192	0.5274877505567929
193.939	0.46931744212697685
