0.685	2.1837957957957954
1.289	2.202902654867257
2.786	2.0666391752577318
4.55	1.7742691415313225
8.757	1.9321521686455052
11.936	2.056631578947368
15.42	2.1325051516043567
19.387	2.1956252587991716
22.602	2.2158700876908086
26.016	2.217501971489233
29.512	2.2139434628975265
32.932	2.2153407787503774
36.628	2.2142087109032444
40.445	2.2247469814864504
43.463	2.2326929347826083
46.835	2.227861236802413
50.389	2.2280587726879864
53.718	2.2198345864661655
57.383	2.217077441077441
60.741	2.223906108937707
64.022	2.2276177389131795
67.75	2.218887340301974
71.411	2.1553598664069025
74.843	2.108350919505577
78.329	2.107924882629108
81.772	2.160846750149076
85.731	2.201633946830266
88.549	2.2267165932452277
92.125	2.2184675028506273
95.783	2.1903726150392817
99.277	2.139446417636252
102.928	2.1168904907125032
106.221	2.2105825788323448
110.041	2.2241224489795917
113.836	2.208352972827549
117.329	2.2151762980346144
124.509	2.167407281964437
132.525	2.173824623560673
140.306	2.220468262226847
148.318	2.1735612102797823
151.486	2.239191392239974
155.317	2.1579052631578945
158.752	2.129141141141141
162.468	2.1376614540466394
166.003	2.2039505889112325
169.629	2.238322507122507
172.689	2.2369033995287784
175.963	2.1542984409799555
178.39	2.197614678899083
