0.353	4.215675362318841
0.703	4.247918088737201
1.481	4.18255737704918
2.242	4.173042291950886
4.233	4.155285044293904
5.81	4.269463024650233
7.854	3.724483290488432
13.137	3.5098421455938698
17.447	3.878243396226415
20.383	6.042342618384401
23.09	6.7291702786377705
25.728	6.663873217115689
28.598	6.326307802433787
31.584	6.327079596802225
36.602	3.277465168539326
42.156	3.277476969927674
47.685	3.346275484106686
52.563	3.4679217006945904
57.739	3.4658228638314474
61.255	5.0083692307692305
63.669	6.902785109983079
66.225	6.909425396825397
68.968	6.673694329703342
71.47	6.633914807302231
74.266	6.812429906542056
76.677	7.097281078803203
79.406	7.098038518518519
82.414	5.4214378006872845
85.739	5.280430426716141
89.01	5.401909516380655
91.649	6.647874164372788
94.293	6.63941885625966
99.127	3.712111817026684
106.524	2.57011632481034
113.807	2.5681313117262485
120.529	2.5936162104944804
124.415	4.042708081073966
128.714	4.086521408182683
132.401	4.756466982446364
135.817	5.188564521003324
139.415	4.812532952924394
143.141	4.811830396475771
147.156	4.520752063914781
151.612	4.033814133151557
155.925	4.034076886568581
164.052	2.235607413857445
171.764	2.0532809841643767
185.251	1.2839871899903181
188.883	1.3506625317169438
