0.268	5.615474903474904
0.886	5.5494260869565215
1.412	5.557417821782178
2.058	5.551433756805808
4.243	5.528138901923979
7.298	5.194983277591973
11.068	4.721083150984683
14.972	4.741556935817806
18.545	4.649067571388182
22.387	4.5945480540111205
26.332	4.5471171548117155
30.117	4.53358921832884
34.107	4.53339420364196
38.363	4.595558697298662
41.875	4.62873398730525
45.624	4.635225841184388
49.643	4.653839430894309
53.293	4.597125
57.246	4.634961648839029
60.989	4.687267590328715
64.608	4.662338285714286
68.469	4.629553842063281
72.558	4.6065443234836705
76.153	4.616770186335404
79.987	4.635484896661367
83.796	4.570379375848033
88.122	4.550024691358025
91.69	4.534746766312159
95.543	4.579488334674175
99.353	4.6267022982362365
103.074	4.6139585152838425
107.081	4.546921407779836
111.037	4.579047021943574
115.116	4.566671992011982
119.17	4.66219595959596
122.917	4.624314909679159
126.321	4.6371521739130435
130.133	4.613248120300752
133.925	4.593907427341227
137.74	4.602938337801608
141.654	4.618819277108434
145.502	4.60758449775903
149.312	4.587952432432432
153.272	4.599175129533679
156.999	4.606937669376694
161.022	4.597607572269122
164.528	4.590146284376829
168.38	4.572969761273209
170.893	4.615397987927566
