0.423	3.5473365853658536
0.865	3.556114285714286
1.718	3.5037403245942573
2.683	3.5159080459770116
3.528	4.029973072215422
5.883	2.8243561040105774
8.524	2.777653374233129
11.534	2.9054438356164383
13.946	2.9256706689536878
21.811	2.2268199666367257
28.868	2.5026160046056423
36.886	2.1095718048413397
40.403	2.2397421643997637
45.5	1.733200668896321
48.938	1.9864152311876702
52.171	2.3408431061806656
55.632	2.2645950219619326
57.821	3.3613434535104365
60.69	2.842325179856115
63.813	2.464989993328886
66.808	2.4681079584775087
69.51	2.949381705905056
73.593	2.046566596194503
77.319	1.9436909394107837
81.284	1.8610901554404145
85.286	1.8297096692754355
89.264	2.183217237008872
92.494	1.911019533711405
96.43	2.0442301024428686
100.17	2.1335031429352282
104.203	1.7582868646200303
108.797	1.782358543417367
112.241	2.1307541378272643
116.815	1.8418127640649322
120.282	2.4459022646007154
122.948	2.86912462006079
125.083	2.815884113954611
127.724	2.879101226993865
130.216	3.0251019558884726
133.469	2.3588770595690747
137.443	1.84266165817011
141.733	1.9491419063465654
144.924	2.284898485336771
148.346	2.34268671076368
151.853	2.23281490104773
155.883	1.9819656912209889
158.71	2.3888713156002876
160.925	3.219667142177841
162.399	8.251269064748202
