0.508	2.9621344195519352
1.034	2.984748201438849
1.492	2.983616
2.669	2.92152817574021
5.456	2.9123418553688825
7.758	2.859644801427934
10.35	2.858768745067088
13.387	2.853648166834847
15.94	2.813469690721649
19.191	2.3027099212598423
21.627	3.246352331606218
23.975	3.2504092116917627
27.189	2.5359250083696017
31.658	1.9198036582542255
33.957	2.9317787689562893
36.722	2.7302624768946395
39.644	2.7356179695790592
45.8	2.7098842105263157
52.045	2.8995932756650893
56.505	3.9248935395814377
60.538	4.157499108280255
64.526	4.4440408371618165
69.671	3.51573649851632
74.288	3.5743387978142076
79.008	3.8072513601741025
83.257	4.258368647281921
88.106	3.9976437213183145
91.715	4.502392694063927
95.84	4.236395931530637
100.068	4.165813282001925
103.829	4.548168953457089
107.591	4.673053032363339
111.481	4.654432288900691
115.618	4.564393213572854
119.754	4.79166779133143
123.495	4.658224877783813
127.305	4.158745735174654
134.405	2.460222826865244
142.293	2.19533950617284
149.296	2.4994846411413594
152.753	3.217051936355449
155.209	3.4238162839248436
158.198	2.460964942728219
160.531	3.5129738503155994
162.799	3.5111908466819224
165.097	3.5973040293040293
166.903	3.925481393975192
168.738	3.920648523451071
171.69	3.9851507991660875
