0.256	5.888291497975708
0.858	5.8122404371584695
1.391	5.82260580912863
2.036	5.793257575757576
2.672	5.827412389380531
5.393	5.789414834140887
8.476	5.817418267610381
12.302	4.961109125372326
16.058	4.503903588058066
19.982	4.479506453278265
25.026	3.5370577705451587
31.337	2.701512367491166
37.066	3.1306595820049594
44.098	2.679671426468423
46.739	2.61249920508744
48.794	2.409327868852459
52.597	2.102662316476346
56.62	1.8177814263724987
60.253	2.2384317280453256
63.926	2.049373266777593
67.745	1.9143403113258186
71.942	1.8548174757281555
76.184	1.9467591754650577
79.776	2.0223828802776174
83.521	1.9415697297297296
87.483	1.8756418219461697
92.545	1.75092335840618
95.912	1.8425200486026732
99.908	2.002156933367636
103.43	2.2886215186162415
105.924	2.899349377593361
109.038	2.693341798941799
111.729	2.7107565084226644
114.755	2.8181803334467506
117.472	3.0882046651617756
119.779	3.3325401588702563
121.583	3.489943746259725
126.285	3.675596063329054
131.834	3.1490426120641946
137.294	3.1930370094848426
142.914	3.0674537188579745
148.463	3.210243938280676
153.124	3.680707718993929
157.971	3.733504942166141
162.397	3.8732285258601045
166.36	4.911737633233124
169.581	4.947688426363923
172.108	7.189364470391993
173.99	6.436175084175084
