0.447	3.3511705069124424
0.889	3.3458064516129036
1.347	3.370048192771084
2.345	3.306854054054054
3.407	3.3123621730382293
5.461	3.2948401028277634
7.711	3.2957779799818017
10.393	3.2921598758246025
16.86	2.592425035472174
27.378	1.663497699386503
33.162	1.3380587293112653
42.972	0.7549294383871632
43.814	1.6381757961783439
44.904	1.469262512768131
46.129	1.0345410895660203
47.617	2.138475912408759
48.83	2.5935741239892183
50.068	2.5945252173913045
52.977	2.7628195804195803
54.773	4.19174134997164
66.994	1.3416249280605113
73.902	1.1299494307260092
76.744	1.9508796433878157
79.515	2.5939910979228484
84.901	1.360569696969697
89.873	1.4943257731958763
100.363	0.8396989373111046
103.638	0.6953765258215963
110.291	0.4946977606177606
111.336	1.3232319644839068
114.102	0.47238109527381844
117.533	0.3916394156046006
123.246	0.5372565825313237
125.484	0.6220513796384396
126.762	1.214753598645216
127.874	1.2348571428571429
128.957	1.0393682132280355
131.811	1.0476349148859108
143.913	0.6072949039264829
146.214	0.5630821210699203
148.475	0.5666558161799904
162.307	0.5974528233151184
165.367	0.4073211781206171
168.072	0.5393176838810642
169.099	1.3846632124352332
170.153	1.388841648590022
172.99	0.9599217107647698
179.432	1.078865519439133
188.486	0.5354644014753549
