2.561	0.5848041817450744
4.789	0.5912779097387173
6.873	0.5898028465998946
9.08	0.5907154394299288
11.549	0.5524021968736798
14.215	0.39996516231195567
17.802	0.3672836178496556
21.343	0.4208145234493192
24.015	0.4782546608488695
26.536	0.47967241379310344
29.196	0.4582875605815832
31.61	0.6120450759431652
34.157	0.5428315745040102
43.052	0.39812945354565243
45.516	0.49183845478489907
47.478	0.6160935412026726
54.43	0.42134695664866445
57.421	0.4331157440690151
60.281	0.5013535430087154
66.978	0.4261397326852977
70.782	0.359466514676546
75.116	0.305541142303969
78.744	0.3852573443008226
81.036	0.5138740083994401
88.406	0.39872926187508656
92.413	0.3279637816245006
96.768	0.3586906581217648
99.194	0.3905314009661836
102.395	0.41683853459972864
105.215	0.4850414971521562
110.758	0.5356530841121495
113.074	0.5752986301369862
118.193	0.6105390012381345
120.259	0.6936615384615386
125.82	0.5887530275229358
127.63	0.7762815533980583
130.78	0.8488142762723067
146.637	0.47650057113846933
151.147	0.2783482875060299
154.161	0.42265868263473055
156.92	0.4556366435719784
159.975	0.45164143704220444
162.768	0.4370504138449962
166.374	0.39783434343434343
175.476	0.35675600760031295
179.221	0.36111449520586575
181.971	0.43038184663536777
184.472	0.43140619307832423
186.988	0.3825212947189097
