0.369	4.06259217877095
0.717	4.054201954397394
1.084	4.08341605839416
1.875	4.003717277486911
6.389	3.9938403755868546
10.347	4.049270072992701
14.698	4.025251865671642
19.387	4.005547879317883
23.571	4.047194683731233
27.982	3.9710773455377577
32.455	4.00188170310702
36.683	4.031547459252157
41.33	4.082148729792148
46.045	3.9272940668824163
50.305	3.8261845933699026
54.607	4.103876072449952
59.306	3.984666521644551
61.095	4.2176857142857145
63.182	4.004898124683224
65.157	4.001104493773687
66.989	4.0049590117911285
68.998	4.04330582010582
71.016	4.058809224318658
75.08	4.1200806248425295
79.501	3.9841311774083352
83.788	4.030114381430964
88.625	4.064624390243902
92.545	4.113789830508474
96.801	4.072719294061531
101.171	4.059348182883939
105.28	4.152676000982559
109.726	4.066938698224852
114.201	3.9919362332042816
118.811	4.066256501444766
123.408	4.105469424060485
127.79	4.009252921926134
131.66	4.096625233395572
136.004	3.999938533178114
140.379	3.9978829039812647
144.671	4.029326449190331
149.112	4.0075856497980515
153.541	4.036158891454965
157.916	3.943187921022067
162.572	3.89230782723087
166.79	4.068836764001914
171.304	4.090133818843878
175.324	4.011536691383278
179.675	4.043174484052533
182.575	4.003233507853404
