1.778	0.8446039488966318
3.418	0.8513269493844049
4.871	0.8450574018126888
6.42	0.8499357484620642
8.104	0.8408591639871382
9.437	0.8497157275021026
11.005	0.8440192704748796
12.798	0.843415403274712
19.312	1.0724086765168186
24.777	1.3709176823551472
31.625	1.1228422939068101
37.565	1.258906346483705
43.956	1.1964631179908387
45.308	1.135286503551697
46.415	1.14444126659857
48.78	1.309661153330353
52.621	1.3396462289744981
57.762	1.4072913604766635
62.927	1.5496497352422043
68.041	1.4724128312412832
73.553	1.3150501474926255
79.184	1.3766615024319941
85.657	1.2236068889240008
90.025	1.001477956613016
93.014	1.0028645071403692
94.757	0.763486670799752
97.6	0.5373737075332349
99.331	0.5737032258064516
104.506	0.635297104323681
106.508	0.6504266230223678
108.623	0.6471572456320657
110.755	0.6359939424533064
112.607	0.662283084004603
117.557	0.6890665553932819
122.313	0.6897472055030095
134.015	0.6540957990472066
135.746	0.6714795918367347
137.449	0.6294974619289341
142.491	0.6169213208316348
144.607	0.624312174817898
152.319	0.6017290699217196
154.647	0.5978097876269621
159.814	0.5923868656716418
162.284	0.5975275249241438
164.357	0.7737116386797915
166.043	0.8094260429835651
171.571	0.7966160103531151
174.517	0.8798515406162466
179.737	0.940478994895956
