0.687	2.1837957957957954
1.386	2.1990106007067136
2.732	2.145639143730887
4.014	4.1629721988205555
5.248	6.976370953630796
6.206	7.112612652608213
7.489	6.118344594594595
8.786	7.189742372881356
11.048	7.673239384041064
13.311	7.862985047575895
17.607	4.1370868427313825
20.311	6.456666410748561
23.979	4.948405375139978
26.471	7.384587423935091
28.682	7.366020202020202
31.152	7.03425816993464
34.027	6.967482693039178
37.082	5.5344628820960695
40.459	5.298481359976141
43.559	5.6514353095316086
46.404	5.8320886347391
49.632	5.571760640000001
53.191	5.101047072330655
56.646	4.897454327643007
61.079	4.0041931792172125
65.356	4.154377898371979
69.467	4.7215333826065535
72.905	4.646946686303387
77.234	4.042829545454546
81.596	4.042288115806677
87.555	2.892803559206023
93.976	2.7017006289308174
100.078	2.8915526228967336
106.16	3.0248161375661375
112.909	2.8377337841992007
119.459	2.6620493558901135
125.526	2.55417395642774
132.993	2.328824183272333
140.272	2.385878406708595
146.264	2.884569892473118
152.13	2.9002627235213203
154.817	3.1526489811610916
157.147	3.173697403760072
159.671	3.173839511201629
162.129	3.1781077050538524
164.976	2.843471588852696
168.066	2.179678583142014
171.233	2.1750594282043045
173.523	2.174670903313663
