2.004	0.744704557091654
3.826	0.7493317278747743
5.46	0.7514143720617865
7.233	0.7490698795180722
9.12	0.7441866818440523
11.926	0.9638850226928896
16.065	1.795765989092712
21.364	1.6178291380625476
28.531	0.9667938217372821
34.03	1.3499084194977842
39.299	1.457366156231828
42.027	2.814196319018405
46.15	1.8758811292719166
47.544	3.0511606672519758
49.942	3.0758296677585397
51.8	4.1282057015092235
53.651	4.442040206777714
55.153	4.903606920415225
56.434	6.418898456539399
61.2	3.6749375931842385
65.846	3.5990701367445963
69.38	5.012018422567646
72.713	5.382207147183525
75.658	5.737754385964912
78.324	6.692547819433818
80.857	6.871419012647899
84.266	5.702083903600119
86.83	6.77388750536711
88.814	8.94079162303665
91.193	7.566923076923077
94.475	5.334662038497949
98.659	4.142433944069431
102.099	5.1661043324491605
106.03	4.785270206643997
111.255	3.587001360015543
115.098	4.531462087186262
118.285	5.327175858480749
122.267	4.450708808290155
132.401	1.6927079821517104
143.354	1.5869267030224605
157.629	1.1921639691851014
161.724	2.0536038066616578
164.204	2.964063545150502
168.287	1.9651389659520808
170.914	3.0651026767878546
172.778	4.441216506500847
174.305	4.439438877755512
174.971	4.471274021352313
176.017	4.757497517378352
