0.36	4.167358166189112
0.71	4.1488000000000005
1.495	4.109071742313324
2.357	4.100321715817694
4.365	4.089226666666667
5.977	4.089638800255265
7.78	4.092723163841808
9.818	4.2250478087649395
13.207	4.982955151515151
17.123	4.5487832241153345
22.592	3.229601783060921
29.065	2.649592942659105
35.691	2.687911192214112
42.374	2.776965369946606
48.238	2.753723309303124
54.535	2.767576984892318
57.369	2.804058013052937
59.941	2.8040015829046303
62.831	2.803002483150053
65.504	2.8543993820007727
68.092	2.87498266827892
70.84	2.9067508558387223
73.625	2.8586961978589884
76.25	2.7587376725838264
79.12	2.7482050497322112
81.856	2.7431794095382287
85.011	2.7783200000000003
87.283	2.793908797789037
90.102	2.792387513455328
92.968	2.8325428156748913
98.982	2.834123051131601
104.906	2.916295994568907
111.417	2.736704449648712
118.2	2.7361782829793597
121.186	2.861083304287208
124.061	2.749012013105206
127.149	1.9252875536480687
131.122	1.9253066666666667
135.0	1.9256476821192052
137.948	2.6343297947629156
140.437	2.8331683168316832
143.417	2.825651274982771
146.249	2.788061344868266
149.103	2.7917506270154067
151.952	2.801004746257758
154.692	2.9315343283582087
160.207	2.9102429975885733
166.478	2.7991712940412405
170.5	2.875943831494484
