0.924	1.6214136008918618
3.024	1.6050905432595572
4.873	1.6073860252004581
8.011	1.6048873010717766
11.086	1.7663145079472438
13.076	2.2463680518078792
15.682	2.8319468334636437
18.609	2.9275003450655626
21.516	2.438407433881344
23.55	3.772499484004128
25.053	5.206753462603878
26.378	5.774527143981118
31.137	3.7385160744500845
34.664	5.271650159281784
38.452	4.281609821190285
41.697	5.401462986198243
43.864	8.904964511424405
46.201	7.176
49.123	6.311121847246892
52.349	5.491353278166772
55.727	5.2184790534058205
59.125	5.244503614457832
62.283	5.779527804878049
65.264	5.721693491952415
68.461	5.551989844493812
71.313	5.999945849661561
74.385	6.437589519650655
79.091	3.4416195462478187
83.889	3.652034217279726
86.232	8.516045253320216
88.791	6.794832797427652
92.213	5.195892349561536
95.583	5.355512373968836
98.689	6.13483836351442
101.886	5.990362102530824
105.761	4.570099653610445
109.782	3.8666283987915406
112.657	6.2562767662053895
115.611	6.296923644411656
118.496	6.155955539619936
121.524	5.7826287281453554
125.812	4.15613983353151
139.142	1.2838771744062927
145.447	2.8500266495424627
150.83	3.2038447041085565
154.293	5.307751919669227
158.651	3.7002641509433962
162.261	5.12945432906873
165.059	4.170641454545454
