0.938	1.5982505494505495
1.801	1.6122279792746115
2.626	1.5915448079658607
3.504	1.5962207958921695
4.444	1.6004112607099144
6.147	1.5819441340782123
10.612	1.6565561399496913
16.779	1.4025286824268473
22.185	1.275979801757995
25.902	2.0416375314158057
31.004	1.5097493975903615
35.614	1.6371679678786526
39.937	1.7988145333649963
44.535	1.83849933481153
48.73	1.6776539050535988
53.353	1.631042402826855
57.989	1.6933636960805782
62.301	1.697583133684715
67.353	1.602771602434077
72.231	1.5392709852114141
76.982	1.5329533634214485
79.184	1.4900568234746159
80.102	1.507374712643678
80.957	1.5189406896551725
81.811	1.501319693094629
86.394	1.6242671447781263
91.629	1.687128697355534
95.346	1.6760364741641338
99.789	1.7849504587155964
104.498	1.7082030634573304
108.71	1.7092544031311154
111.0	3.513862862402209
114.936	1.8525630559916273
120.581	1.5435393216548638
125.952	1.5417821187077385
130.221	1.79884135302525
133.222	2.0095437629221227
137.056	2.010360374832664
141.106	1.8260035167043456
145.951	1.5752467202708422
150.385	1.577670572019297
155.822	1.5486383380547686
160.753	1.5283552489760726
166.014	1.5036233114627557
170.686	1.6842924259055982
175.588	1.6501810544003361
180.679	1.3450394656952034
185.151	1.5350170029471777
187.113	2.530797675647121
