0.175	8.55534117647059
0.582	8.486489361702128
1.442	8.419865707434054
2.387	8.436393220338983
4.624	8.426626415094338
6.549	8.418970189701897
8.81	7.813617021276595
12.066	5.796069598228408
15.596	4.715730427301406
19.998	4.04513006993007
24.103	4.355755511022044
28.055	4.371002079002079
32.192	4.541547790339157
35.86	5.127607887323944
39.519	4.444097506925208
43.534	4.387226496815287
48.071	4.107065470852018
52.029	4.20523124042879
56.321	4.217903133903134
60.479	4.2434412198721105
64.288	4.3192652196929595
68.708	4.239530557584612
73.033	4.208394032678191
76.847	4.375862991704576
80.741	4.565323590814196
84.969	4.0494945900456845
89.015	4.787585311016738
92.672	4.427837215829357
96.815	4.160027283800244
101.198	4.03663324784332
105.492	4.236978446115288
108.879	5.246661374045802
112.992	4.294118569328761
117.203	4.469603713657464
121.705	4.201705962676376
125.642	4.474715366553613
128.991	4.682392682926829
133.046	4.366989323843416
137.078	4.302157258064516
141.303	4.29224
145.381	4.24350389937107
149.558	4.215284129281234
153.637	4.218544731610338
157.971	4.166349683172965
161.989	4.275553319919517
166.231	4.361089056054356
169.84	4.44829033172668
173.834	4.393500509683996
176.619	4.5549102462271644
