0.756	1.986896174863388
1.442	2.0139805825242716
2.082	2.0051182795698925
3.684	1.9683655083655083
5.389	1.9715497005988025
8.674	2.038964047088769
10.982	3.1940564373897704
13.671	3.191834462001505
15.822	3.228899195456697
18.133	3.2962596934174933
20.422	3.4066841866787496
22.472	3.7426945436002037
27.675	3.4241968229368465
32.261	4.0059436619718305
36.313	4.010797999999999
40.683	4.02898081422555
45.828	3.65181658692185
49.835	4.197731464968153
54.332	4.019413574660634
58.976	3.7787630310994307
63.138	4.145880081300813
67.519	4.040787189603156
71.992	4.059398812243034
75.781	4.454535548896758
79.708	4.488024628014366
83.659	4.376779625779625
88.2	4.269259077745601
91.881	4.420393387503503
95.901	4.278855424705587
100.278	4.2475760549558395
104.163	4.389910153206959
108.027	4.500475641697224
114.338	2.814481695568401
119.424	3.652972843450479
124.057	4.060324609632724
128.227	4.168064155528554
132.188	3.961374258447253
136.631	3.9795543201297194
140.733	4.45600626468285
144.876	4.225685454097958
149.519	3.662959391965255
154.043	3.9468310749774163
158.303	4.0514138424821
162.737	4.105646623496762
166.939	4.120116335433834
171.464	4.037755111210964
175.572	3.865267307218527
180.17	3.948716445258818
182.753	4.515458267716536
