0.378	3.9629645776566758
1.232	3.900880195599022
3.117	3.8968745837957828
5.142	3.8644968944099376
7.268	3.8746316812439265
8.841	4.185802743305029
10.552	4.4063990267639905
12.307	4.99052705882353
15.795	4.8578292466765145
19.72	4.558342001576044
24.953	3.3802830482115085
29.516	3.733544062153163
33.239	4.8747115278543856
37.196	4.68063975314991
40.366	5.251454009819967
43.559	5.464888606791495
47.099	5.552443770839648
50.176	5.551245283018868
54.196	4.451467802555751
57.94	4.7531217630853995
61.412	4.799465882352941
64.998	4.987611572615297
68.768	4.855750819672131
72.248	4.756428155904596
75.836	4.9601134108307345
79.478	4.988699052132701
83.297	5.0579846925310115
86.306	5.451411195577056
89.54	5.454139891408496
92.992	5.114658788774003
96.519	4.954731535756155
100.1	4.9206231386025205
104.206	4.389830202854996
108.518	4.347454372623575
112.58	4.885497750727706
115.758	5.444947301587302
118.662	5.388858947368422
121.978	5.253741896024465
125.259	5.254219759926131
128.74	5.002610722610722
132.204	4.969925751325869
135.91	4.850560088814876
139.526	4.830797951052931
143.468	4.842557555919258
146.995	4.882136703044227
150.79	4.885036151128024
153.963	5.137236411263916
157.308	5.230611650485437
159.602	5.237106849315069
