1.454	1.029305024769993
2.749	1.0372000000000001
3.926	1.0331080332409972
5.605	0.7960665813060179
7.35	0.8223496855345912
8.363	1.0957830802603037
9.696	0.9771792828685258
18.993	0.9299458511454566
25.847	1.0173969579481061
32.213	1.164559413826059
34.657	1.2248634590377112
35.859	1.3218878306878308
37.041	1.160620938628159
38.418	1.1228790007806402
40.933	1.1301223805532272
43.566	1.1598226444972288
48.853	1.4829514860977948
52.744	1.853927786499215
56.477	2.160695652173913
60.016	2.1168834144944144
63.466	2.129203582089552
67.107	2.1334025683975435
70.331	2.4908999678353165
73.411	2.338147776663323
76.821	2.309163612986178
80.012	2.3439456662354465
85.605	1.5693862973760933
89.345	1.6760364741641338
93.841	1.762714382785957
98.108	1.8649039655996178
102.259	1.7312765113974233
105.937	2.111037876693392
109.419	2.082498823529412
113.538	2.160874510827029
117.93	1.9062814677194613
121.075	2.467822222222222
124.025	2.005397524071527
127.877	1.9985882352941176
132.902	1.4599959831291422
138.678	1.318798228520815
143.993	1.3051311288483467
151.59	1.1024522721161603
160.838	0.7955610412926392
170.179	0.8457371106045805
173.112	1.1144888268156423
176.173	1.0778077317824155
179.521	0.8138979717271051
182.908	0.7755728395061728
184.277	0.7441259320629661
