0.438	3.4141032863849765
0.879	3.438232044198895
1.75	3.369142857142857
2.72	3.365060506050605
5.546	2.9208761904761906
7.102	4.306763440860215
11.823	3.7440954446854664
16.906	3.670147435897436
22.065	3.258124034079651
26.796	3.7048693424423567
31.954	3.448666402221341
35.973	4.252747408343868
40.486	3.948995531724754
44.943	4.204899052899052
48.967	4.258877621449429
52.723	4.638971982758621
56.733	4.668071355759429
59.152	4.649447390932421
60.914	4.639849677040516
62.61	4.618774999999999
66.29	4.556879084054733
71.328	3.5411332113077076
75.681	4.165974683544304
79.546	4.612863187588152
83.652	4.330277227722772
87.411	4.554312601406165
91.657	4.621341692789969
95.122	4.629220657276996
98.926	4.5955091496232505
103.155	4.180903163487081
106.855	4.639282107574094
110.613	4.6440043243243245
114.844	4.445496322597008
119.171	4.295395163183846
123.48	4.326762596672135
127.474	4.441114448472295
130.849	4.598277844311378
135.052	4.1496946859903385
138.835	4.5828080536912745
142.786	4.431843056272586
146.884	4.24350389937107
150.965	4.6430839532412325
154.92	4.343762538382804
159.108	4.335242002442002
163.169	4.2960828910791005
167.779	3.9326144420131293
172.024	3.8173041362530413
175.961	4.476784211893015
178.516	4.58220695165801
