2.565	0.5857462746677407
9.692	0.7002859189227905
11.665	1.5294256130790191
13.716	1.5440888440181728
15.475	3.1444864539434074
17.737	2.88799639477242
19.716	3.798699528054536
23.116	2.5662117362371446
26.653	1.9856414435389989
29.61	2.5254245250431775
31.084	5.464063953488372
32.407	5.641371252882398
34.268	4.301424190800682
36.744	3.6983193577163247
38.625	8.819786695986807
40.569	9.22822293676313
42.986	7.689971452560873
45.941	5.809624823695345
49.125	5.697821680564465
52.234	5.6999775355137094
55.579	4.984173488087966
59.715	4.242629629629629
64.194	4.2385041736227045
68.472	3.929968757510214
70.871	7.409707750952986
73.168	7.4389787985865725
75.782	7.433942591155935
78.028	7.438181989627534
80.107	8.534188905547225
82.583	7.271364972700546
85.247	6.653106650924833
88.085	6.641985311171241
90.846	6.642134141720349
98.931	2.279637133956386
109.629	1.7410690305545076
116.065	2.701887838689351
120.42	3.5700251046025104
125.329	3.5672209302325584
130.294	3.496714461286358
135.811	3.179437037037037
142.329	2.709707309236948
154.716	1.4218996013343097
159.985	3.2821778808971387
167.923	2.273670081967213
171.888	4.390392561983471
176.279	4.206940074906367
178.613	6.815430060816682
180.63	8.965208528341135
182.139	7.9980920502092046
