0.474	3.1686448801742917
0.905	3.1832225063938617
1.911	3.135749720670391
3.59	3.1334483195941663
6.267	3.1282824637112596
8.367	3.1230331384015595
10.332	3.7788836724047994
12.857	3.4670600735594608
14.714	3.7861620421753606
20.832	2.883617148554337
26.367	3.187566636113657
40.699	1.177761781387858
44.76	2.018872068230277
48.863	2.05136862939139
51.341	2.7172583712277802
52.345	3.1536189451022607
53.326	3.144496732026144
54.889	3.141083051991897
57.598	3.0579195046439627
60.439	2.7139331619537272
63.15	2.709013292821876
66.227	2.707954642097803
68.937	2.9569331806032837
70.974	3.5644240570846075
76.01	3.500964578747248
82.162	2.786079073614557
96.018	1.38824367982615
97.735	3.7418729179518815
100.575	2.8176625633598844
103.911	2.370631035529912
107.563	2.082692101341282
110.812	2.3913636078922647
113.538	2.6963046458492004
116.44	2.933982288345731
118.357	4.439398593834505
120.107	4.452556603773585
123.528	4.627372100030129
127.253	4.713233470507545
131.073	4.540148936170213
136.696	3.0774260620182825
143.267	2.615588153202047
152.419	1.9213465259454705
158.344	1.848273868914502
162.718	1.8145728924080113
166.301	2.2039505889112325
169.882	2.2680461893764434
172.82	2.371820128479657
174.711	3.7679243183082916
176.082	3.769315499606609
