0.764	1.9627638326585695
1.45	1.9946153846153845
2.97	1.9489555555555556
4.592	1.9445899554990465
7.415	1.9438005210271678
10.317	2.2944733261725743
13.161	2.639985422740525
16.262	2.7843439448638003
18.721	2.83568744804655
21.317	2.925611844737895
24.236	2.66426364280652
27.245	2.504922866894198
30.177	2.646683438155136
32.718	3.584795503674881
37.928	3.1352730115301934
45.25	2.381065265486726
50.29	3.678954006828681
58.623	2.0068326431181487
60.633	4.113307652264446
62.51	4.10329816768462
64.347	4.1087741935483875
66.206	4.259670011148272
74.466	2.231828205450207
82.021	2.182383557987455
84.774	2.699664787673807
86.966	3.364661095636026
89.223	3.898955183340878
90.705	4.341858267716535
95.035	4.039960255500355
100.666	3.1177957860615884
105.832	3.305737974188502
109.994	4.414906474820143
114.079	4.4174879032258065
118.25	4.4177947355711185
122.492	4.416817224880383
126.379	4.550698859113823
130.447	3.8053141724479684
136.938	2.6734727668845317
146.903	1.7292301458670989
150.004	2.496517773306506
152.21	3.273403241182078
154.819	3.2695534290271135
156.25	2.229770786516854
158.978	1.3286275104206138
164.828	1.3236632160110422
170.868	1.3242056295297489
174.308	1.9720593471810088
176.238	4.138728606356969
177.467	4.144290657439447
