1.125	1.3282264840182647
2.163	1.3397631862217438
3.071	1.3399473053892217
4.063	1.3399310344827586
5.119	1.330148524923703
10.272	1.2750624751293276
16.607	1.1573925547212016
21.939	1.6283869481765836
26.475	1.5331829213483146
33.034	1.129476904063031
33.822	1.62567335243553
34.954	1.488896305125149
35.849	1.5778748466257668
38.097	1.6104133456904541
42.104	1.697146398140976
47.061	1.5277947869259412
55.021	0.9804249492900609
69.131	0.5083007173601148
70.47	1.0756682926829269
71.47	1.2118795698924731
72.712	1.2741090909090909
73.765	1.360448275862069
76.545	1.1867198228128462
79.193	1.0790113770105925
82.027	1.0779573193560463
89.922	0.9323916119902226
100.099	0.8576769567815177
101.444	0.7580903665814152
103.164	0.7718844221105529
104.757	0.8984415975885456
106.26	0.8938026969481903
109.99	0.8832255929398787
122.82	0.5589276918219135
126.09	1.048142177086639
129.793	0.9041149619611158
141.128	0.6765396882279161
143.763	0.42540606060606057
146.281	0.4228849104859335
147.877	0.858654761904762
149.18	0.9859720624486442
150.374	1.052216888888889
151.282	1.5180023446658852
153.338	1.4824422310756973
180.909	0.2870850742419218
182.828	0.7592045454545455
184.657	0.7594970344009491
186.252	0.743281081081081
187.263	1.271634899328859
188.049	1.2650140845070423
