0.694	2.1451445427728615
1.391	2.1721465968586386
2.041	2.1683255813953486
2.696	2.158777777777778
3.427	2.1576501650165016
6.553	2.1185004958677687
10.409	1.911377308707124
17.636	1.19592557090499
23.57	1.170268267581475
27.913	1.6986765799256505
34.475	1.1692926905132193
40.561	1.2287667838607066
43.121	1.2508328611898016
44.212	1.4632838250254323
45.087	1.476163372859025
47.809	1.0927683700111896
51.339	0.8515185840707965
57.514	1.1735197085127524
67.689	0.7901663999999999
68.68	1.3322080378250591
69.68	1.333369978858351
76.452	1.1375183090205419
82.096	1.4014129569308722
90.331	0.8677751582082144
92.215	0.6636698699830412
94.312	0.6397423376623377
96.778	0.6343539668700958
97.704	1.070084235860409
98.81	3.2128064192577734
100.581	1.9220539892021595
109.276	0.8097615019121567
116.307	1.0996002304147467
124.419	0.885947947947948
126.933	0.561904598195101
129.379	0.6259267015706806
131.516	0.6268064674179323
132.998	0.8025
135.666	1.1473700912336373
140.116	0.6913238921882138
144.405	0.7578661493695441
146.405	1.4781433155080215
153.159	1.2364354644149578
163.57	0.6892232915330028
168.737	0.2800113751777371
172.932	0.33870722433460076
175.909	0.4584718940207662
178.516	0.45893032957863994
180.761	0.46553710073710075
184.24	0.6094142857142857
