0.424	3.5130628019323673
0.87	3.5258923512747873
1.725	3.4776902106567538
2.692	3.4759545454545453
3.758	3.484114285714286
5.011	3.4716597164303584
7.202	3.4694061302681996
9.867	3.32441065830721
14.762	3.3953648564939085
19.639	3.5973482587064676
24.536	3.605261455525606
29.526	3.426281523731921
34.821	3.395908549471662
40.402	3.316874635568513
45.05	3.53919964703287
50.169	3.4078495943004152
55.626	3.5084298027197858
60.129	3.7352291997279528
65.363	3.44967145631068
68.197	3.8461317020510974
70.359	3.4862326490713587
72.66	3.402425645592164
75.029	3.3452302375809935
77.202	3.3557581573896353
79.38	3.480527131782946
81.501	3.476009592326139
87.068	3.513880454712138
91.863	3.324143278550358
96.703	3.566606516290727
102.067	3.29334601483736
107.805	2.97318747801618
114.73	2.5220631146337884
117.14	3.0598513396715643
119.579	3.505134151502328
122.073	3.338124440829606
124.382	3.3354840989399297
126.084	3.4983179364127173
128.243	3.5301814762576402
133.309	3.4182939527432916
138.273	3.534889849701462
142.862	3.7056080843585235
147.413	3.8802326820603907
152.096	3.704806634657355
157.293	3.496713807366555
162.343	3.451695431472081
167.904	3.2759839591687934
172.64	3.5375693348365274
178.282	3.0968377941440632
181.641	3.4504404332129965
