0.917	1.6341662921348317
1.784	1.6463492063492062
2.509	1.6453764705882354
3.382	1.6469615894039735
8.394	1.607659677419355
12.514	1.606936810431294
17.486	1.4924021425628349
26.96	0.9005303046385734
27.923	1.3623502824858755
28.797	1.4508996088657107
29.671	1.5354803788903924
30.735	1.527119804400978
34.794	1.2627701643489253
42.098	1.158372729812797
48.827	0.9959163636363636
56.149	1.0254595945570675
57.28	1.1113959341723136
58.44	1.1003908675799088
59.739	1.10256
62.426	1.09384171539961
65.371	1.0925003533568904
69.984	1.08750231634679
79.951	0.7820852353059988
86.11	1.1523150436645246
90.935	1.5284697872340425
95.859	1.5008241872023194
100.816	1.7613071574642127
102.392	1.7343700234192039
103.213	1.7783502170767003
105.089	1.8143057757644394
106.948	1.5737199341021417
110.124	1.043524275008146
114.725	1.5751937708565071
122.491	1.0810013051422604
129.516	1.1948250363901018
135.499	1.287559420289855
140.055	1.3199855138071526
145.332	1.44398
147.859	1.2475746084089034
148.889	1.2591059811122771
151.007	1.3353275362318842
153.07	1.5839546858908342
155.284	1.3819610027855154
159.339	1.2687704221833624
164.512	1.510821583300512
171.11	1.2127990120407532
175.537	1.545903698534543
180.195	1.481934777850733
185.517	0.9257584541062802
