0.44	3.3981495327102804
0.877	3.400655737704918
1.24	3.4111463414634144
2.226	3.3539912280701754
3.876	3.3480717948717946
6.381	2.5976749087961086
9.493	2.3535152696556207
13.218	2.355329261521377
16.077	2.473772298767223
18.919	2.608313949339993
22.193	2.365068260459264
26.333	1.8302802992518703
29.893	2.1810561474229773
33.387	2.6049739239710967
35.712	2.9877490909090905
37.744	3.814752066115702
42.22	4.156458361697299
46.133	4.3086025104602514
53.769	2.3502854874983465
60.768	2.4832803684513527
67.491	2.4446717602996255
75.568	2.190708605938601
79.505	2.094727616986746
82.961	2.0950868783702816
86.029	2.3850624169986716
88.771	2.729747645951036
92.041	2.6673248683803035
94.276	2.8133469387755103
96.072	4.416790011350738
97.877	4.412938383267383
99.809	3.6795323854660347
105.315	3.182592331913317
110.923	3.18238779956427
119.909	2.0569021812457837
123.749	2.1994769560557343
128.477	1.6243355560335555
131.634	1.8763500643500644
134.786	2.4442369791666665
137.697	2.5214429413805064
140.754	2.535632152588556
144.138	2.073550724637681
147.039	2.8985648639095087
149.752	2.898626328699918
152.207	3.2547101086048458
154.23	3.9916503642039545
161.197	2.6133558237603607
167.33	2.608332502078138
176.015	2.0048954529596466
180.117	2.8630214677983026
