1.341	1.1170568356374808
2.535	1.133551912568306
3.621	1.1313003033367037
4.827	1.1324735883424408
6.098	1.1233127147766322
8.527	1.116299605781866
11.173	1.111558707643814
18.916	1.1064027125717266
25.139	1.1170045841519318
31.792	1.11466747979875
38.719	1.1074608926204152
40.116	1.1264057709648332
41.374	1.1260665499124343
42.709	1.122003120124805
45.245	1.115166253101737
47.957	1.116080761904762
55.012	1.1078057584873227
61.534	1.1078348968105065
68.762	1.1076063919259882
69.834	1.1281761761761762
71.243	1.1182340425531916
72.448	1.1282359249329759
73.698	1.1276147893379191
76.279	1.1221542227662178
83.034	1.1182764632627646
89.71	1.1012733627108342
97.529	1.1183991689390989
103.123	1.1044384559359068
110.224	1.1127229053474408
111.554	1.143079578139981
112.736	1.1366137184115523
113.946	1.1309730700179534
116.688	1.1143774011299437
119.809	1.1120188552188552
127.361	1.1058127441735148
134.938	1.0062006662225182
140.719	1.0277927388086008
141.717	1.128655290102389
143.047	1.117165537270087
144.211	1.115174721189591
146.981	1.1186272764063132
149.884	1.117341082455503
156.622	1.105228371005456
163.75	1.1113644273284837
170.689	1.1191760758570388
177.849	1.1202783402252958
178.891	1.1470865484880082
180.04	1.1414072289156627
180.922	1.1426972010178118
