0.401	3.758160206718346
0.846	3.7602416918429005
1.671	3.7073923381770144
2.534	3.707684848484848
4.028	3.6963849964614295
5.85	3.6915115207373272
7.881	3.6772182741116755
13.216	3.45751575769013
18.611	3.102594716981132
23.869	3.366364306498545
28.606	3.7043408606732
33.806	3.30184844915587
38.597	3.7760529801324507
43.327	3.9426051548624645
47.487	3.939880157170923
52.176	3.935069469835466
56.957	3.8603818756585877
61.316	3.8289788519637464
65.951	3.9131735682819384
70.329	3.9967180912670837
74.515	3.9771347794296856
79.013	3.9572163636363635
80.433	3.9786121212121213
82.381	3.743790149892934
84.53	3.3965995271867615
86.754	3.3850910789350768
89.354	3.3935350669818756
91.2	3.396179171332587
93.51	3.540666060054595
97.824	4.114334600760456
102.011	4.124309343742376
106.215	4.185826065773448
110.495	4.188432974910395
115.239	3.9520604882263988
119.986	3.9483096663815225
124.477	3.928443426477325
128.427	3.9259325153374234
132.922	4.070063018242123
137.172	4.104582832411637
141.331	4.169247207382225
145.406	4.225432865731463
149.663	4.207166104959076
153.766	4.189393879565647
158.018	4.221834958382877
162.07	4.294997473471451
166.421	4.272954826438421
170.613	4.0105112474437625
175.012	4.011190321079572
177.875	4.155530434782609
