0.94	1.5982505494505495
1.804	1.6101423027166881
2.621	1.609864748201439
3.499	1.6127833981841764
5.715	1.582926923076923
9.898	1.5772739355156289
14.694	1.5518680377035132
20.244	1.5676082779009608
24.714	1.5552003647139274
29.5	1.5645418360796064
34.434	1.5644094881398252
39.218	1.5659108171538298
44.078	1.5957042342532124
46.397	1.5329827966475518
48.339	1.4938903047091412
50.349	1.5258916666666666
52.318	1.5281355214399153
54.338	1.5637861635220127
59.472	1.5671685838952796
64.24	1.5690106157112527
68.861	1.5745766004415012
73.753	1.5838026943005181
78.767	1.5676534412955465
83.236	1.5879654859218892
87.896	1.572293280805428
92.704	1.5505947796320068
98.705	1.514470195181994
102.616	1.602106708927628
107.679	1.5712465172622654
112.661	1.58282400648824
117.115	1.592032809295967
119.251	1.582300395256917
121.114	1.6547382550335572
123.224	1.65548671679198
128.489	1.5895522850503485
133.589	1.581804775869292
137.469	1.5592770053475935
142.52	1.5047486973947897
147.274	1.5653143841515935
152.039	1.5819413514662133
156.555	1.552
161.92	1.5503951597655512
162.751	1.6134444444444442
163.698	1.5954814814814815
165.876	1.5570224390243903
167.963	1.5488849557522124
172.281	1.5637270588235295
176.687	1.554755453501722
179.787	1.5671573438011122
