0.573	2.6064659498207883
1.092	2.6258227848101265
2.313	2.5724069660861595
3.607	2.5661409395973154
4.992	2.576281690140845
6.783	2.5045246690734055
9.579	2.6265844815083392
12.776	2.682230793550427
15.342	2.6988386075949364
18.078	2.742349587396849
20.848	2.7460014609203798
23.629	2.7022916053019146
26.52	2.696620861516554
29.625	2.7528658698539177
32.331	2.7116534653465347
35.142	2.7072434017595306
41.99	2.703691808118081
48.214	2.7005566300606456
54.866	2.7123370992366413
61.318	2.694227357901312
67.488	2.687447957839262
74.09	2.689073667953668
77.132	2.659412087912088
79.973	2.7211673151750975
81.809	2.6245184357541897
84.676	2.6287558940877767
87.876	2.723843137254902
90.115	2.7595887170154687
93.122	2.6798842975206614
96.206	2.610865551839465
99.011	2.5908164627363734
102.076	2.5796027027027026
105.044	2.587900584795322
108.245	2.646208306709265
111.415	2.647032570138665
114.363	2.6487323746054017
120.221	2.6470610134436403
126.763	2.6647643865363735
133.156	2.6925804416403785
140.336	2.411370786516854
147.738	2.304676595163274
151.555	2.311172491544532
155.174	1.9971943661971832
158.239	2.5809128850612786
161.185	2.671292479108635
164.48	2.409233977307574
167.32	2.371820128479657
170.274	2.371614711033275
172.336	2.3740336967294353
