0.926	1.619608017817372
1.79	1.6376842105263159
2.61	1.630985422740525
3.537	1.5408376703841389
4.866	1.065636511817441
5.889	1.0713806998939555
7.197	1.0673281114012183
15.289	1.0693087975800355
24.493	0.7560576241134752
31.874	1.0117774702463327
32.925	1.1590602655771194
34.111	1.4035775280898877
35.112	1.4663261117445838
36.488	1.1406883425852496
38.848	1.1754455100261552
45.529	1.1518028696194635
54.001	0.9265115610398945
61.022	1.0306490181818182
63.104	1.6529638308711154
66.041	2.6159433628318585
70.481	1.6340966781214203
75.4	1.570135196219437
82.297	1.1439007385524371
84.492	1.3449388753056235
85.98	2.1201944035346094
88.909	1.0510726643598616
97.079	1.0716426527311187
101.917	1.2708099727634612
108.826	1.1461537555228276
110.094	1.0439859894921193
111.459	1.0382258862324814
112.592	1.1976273764258556
115.227	1.1872680577849117
118.675	0.9900167865707434
122.012	0.9827577335375192
128.951	1.1093779932422505
133.372	1.342780566428736
141.609	0.9188321096426824
150.473	0.8358422444521099
151.6	1.1384516129032258
153.259	0.7787789473684211
154.999	0.8226531130876746
156.55	0.8351401869158879
160.931	0.8220980070339976
164.421	0.9499690476190477
167.947	0.9285092838196286
171.967	0.6794315033350437
179.239	0.9447411748290777
183.945	0.6878102350098836
