1.07	1.403868725868726
2.01	1.4143636363636363
2.925	1.409138539042821
3.908	1.4130181818181817
4.96	1.4044425349087002
6.865	1.3949162561576354
9.914	1.5127324133288456
15.065	1.683646755308593
18.818	1.8494616427216046
23.354	1.65409592760181
28.332	1.5294043938161108
32.13	1.976683005655804
35.269	2.4892566546171544
40.177	1.705044622660909
43.787	1.8422219730941705
48.289	1.7659875657580106
52.429	1.933881470367592
56.378	1.839489096573209
60.18	2.102624800425758
63.235	2.4519044459190447
67.488	1.7096912751677853
72.391	1.6061050861706598
77.063	1.7031466901253574
80.927	1.8423076923076924
85.495	1.6780677411819667
89.465	1.8849102730819245
93.96	1.9433194945848375
97.355	1.8225889423076924
101.997	1.7014394403148227
106.211	1.906346275946276
109.763	2.0365584377732437
114.044	1.811965828191742
118.546	1.5993892026202845
123.789	1.6618443017656501
128.153	1.9474372479240805
132.089	1.9573706583722135
135.714	1.6666750500142897
139.217	2.2169164452317687
143.334	1.813250187079072
148.682	1.4150572134575174
152.066	2.062961850405527
156.973	1.692125464300454
160.949	1.8952258754343758
164.242	2.428100966033032
168.605	1.7887507577523898
172.689	1.9804668515250818
175.951	2.1273495518565944
180.156	1.6362880618656357
182.167	2.473309241094476
