0.954	1.5723329729729731
1.815	1.5855286624203822
2.65	1.5736371308016879
3.512	1.5860408163265307
4.457	1.577244873341375
7.211	1.5555007473841553
13.099	1.2563510232396808
20.166	1.224580831408776
25.883	1.2077649141440963
31.969	1.2322777684139559
38.149	1.2299283494192705
39.447	1.2127999999999999
40.599	1.212033930254477
41.931	1.2077313182199831
44.201	1.254173023255814
50.423	1.2146973684210527
57.003	1.196965175669401
63.095	1.189876070528967
69.831	1.1981294920394239
70.821	1.272063205417607
72.112	1.2689818913480886
73.238	1.2612347652347653
76.096	1.245573033707865
78.537	1.197387897257292
84.628	1.1990999833082958
90.847	1.185972835869743
97.68	1.2769150481838398
102.962	1.1844514743214216
109.482	1.208257102934327
110.675	1.2523445378151261
111.746	1.2444347826086957
112.845	1.2461958456973294
115.336	1.230728785357737
118.18	1.2027297887836854
125.245	1.1717984296930763
131.441	1.2367402554864069
136.258	1.2350055061414655
142.573	1.2040885182809493
148.552	1.2295872801082544
149.606	1.2383157894736843
150.779	1.1448201160541587
153.579	1.124283625730994
156.029	1.247064935064935
158.854	1.2919115696389094
165.253	1.2154550063371357
171.838	1.2092522702785902
177.342	1.2291178102459774
182.801	1.262296793437733
186.611	1.3039738704409363
