1.391	1.076541820873427
2.683	1.0956338028169015
3.763	1.0926328125
4.977	1.0945915492957747
6.249	1.0850921161825726
7.261	1.0945958829902493
8.747	2.0208710601719195
11.78	2.8632791090111374
14.004	3.123930402930403
15.987	3.895100692594566
18.043	3.885556589147287
24.133	2.8028021996333945
29.682	3.24443906020558
36.825	2.601172906544727
42.885	2.69542876344086
50.344	2.3550142231947486
55.966	1.398732501356484
62.929	1.0266172124022024
68.644	1.4074926968293553
74.186	1.3532393334554111
77.134	1.1038114958943233
78.457	1.042523534269199
81.545	1.0733969949916526
83.606	1.392607594936709
85.606	1.538869053981828
87.226	2.029124916499666
92.549	1.648696784073507
95.322	2.2531857355126297
98.684	2.3828487446417634
105.695	1.1343342051729148
109.694	1.8177502601456814
114.48	1.643129761136217
118.607	1.7332915544675642
123.161	1.8722043399638337
130.673	1.1314194348725017
136.549	1.3001955922865014
139.927	1.7693252427184465
143.8	1.9843276955602538
150.638	1.082388326384753
152.456	1.8034852856318524
154.052	1.8066196078431371
156.955	1.0865559872836454
159.392	1.267778534923339
160.513	3.502745254745255
166.071	1.4056342982777574
168.461	3.387887882708064
171.374	2.324533053515215
173.601	3.101676591846083
174.892	4.056562235393734
