0.197	7.614701570680629
0.469	7.635828220858896
1.116	7.501490968801314
1.612	7.534088669950739
2.403	7.493532281205165
8.159	2.7496902106567536
12.755	3.799313229143738
16.656	4.7625100077982845
25.273	1.919877641564507
29.081	4.617777541245343
32.317	5.415190283400809
36.262	4.364197197716658
40.506	4.20649785816278
46.04	3.4751828942344405
51.234	3.1340480562609887
54.385	3.8371437887186177
56.234	4.48584222737819
57.903	4.448030131826742
60.284	3.4793764861294587
62.574	3.269929203539823
65.967	4.8638402384500745
71.302	3.288959576879486
78.901	2.435194299808167
80.548	4.555960912052117
82.146	5.337153046062407
84.761	2.842149019607843
88.153	2.5833209358128375
89.646	4.2327815771109565
94.401	3.640356427201023
99.214	3.685995316159251
103.3	4.2391033099297895
107.335	4.602950977765873
111.033	4.836807947019867
115.877	3.8392629590766
120.938	3.6740887562189055
125.401	3.911421664766249
128.201	5.705144130757801
132.1	4.528132841328413
136.639	3.855230352303523
139.505	6.140543633762518
142.77	5.683264150943396
146.036	5.4140545229244115
149.835	4.553493562231759
154.183	4.153677117454375
158.761	3.8218525179856115
162.189	5.321897542197217
165.63	4.722793497892836
169.982	4.035602996254682
173.523	3.367370522607164
