0.552	2.703360594795539
4.871	4.02095643939394
8.083	3.2798436810589346
10.895	4.526329735764794
12.635	3.2300507111935683
14.827	4.622029259084473
17.518	4.25727251820621
20.804	4.102050062578223
21.964	6.436475471698113
23.257	5.825580876494024
27.306	4.349218609304652
31.277	4.573033170201196
35.056	4.845313596491228
38.631	5.169840386253905
41.698	5.367411174305788
44.873	5.621894874306236
48.327	5.357564200058497
51.579	5.195867549668874
55.079	5.267064334420398
58.537	5.181330930930931
61.752	5.525968167964782
65.084	5.310079902409271
70.987	3.0747487889273355
75.572	3.6697935368043084
79.246	4.8048118648722875
82.629	5.07284578313253
86.435	5.144886979865771
89.248	5.757804379562044
95.604	2.712343074968234
101.412	3.1432679738562093
105.101	4.709065181058496
108.872	4.688353615279673
112.824	4.479578839764887
116.723	4.792792245218759
120.133	5.554240673886883
123.037	6.062772711205373
125.958	5.3869687828832
129.08	5.590542141230069
133.138	4.564427807486631
136.873	4.684572987721692
140.435	4.787944365597502
143.742	5.404009894867038
147.501	4.595404439631835
151.794	4.245054041128647
155.552	4.6676551345414605
159.077	5.1837461782520915
162.786	4.383660240290584
167.856	3.6233913408995377
170.692	4.118227648114901
