0.659	2.2689672386895476
1.267	2.2921546961325965
1.816	2.260315151515152
2.466	2.289974217311234
3.998	2.2367445652173914
5.252	2.243408450704225
6.581	2.2301470355731228
9.56	2.888626489615254
17.999	1.9601563952795327
23.865	3.0190688935281838
32.626	1.997034110485816
37.364	1.5824545062526951
42.249	1.5721892901618928
47.722	1.5386216366672851
51.499	1.790533369654045
55.254	2.1456595002905288
58.984	2.110120600272851
63.519	1.577406945681211
65.69	1.5766608357628766
66.528	1.6054814814814815
69.704	1.5690691003911343
74.432	1.6612713043478262
78.545	1.9283386454183267
81.268	2.6390188679245283
83.875	3.034984368398817
86.209	3.1606977758395116
89.343	2.847203966942149
91.739	2.609972461273666
94.801	2.6106621938946666
97.921	2.5995631035631037
100.9	2.4261916666666665
104.196	2.405678638941399
107.261	2.40669476546567
111.003	2.370530051516886
114.579	2.3703286168062374
117.546	2.5870284343953407
119.786	2.6874175115207373
122.717	2.5883129955187867
136.488	1.2492469813391875
139.741	2.392228791773779
142.709	2.377154724818276
146.566	2.189596795727637
148.709	3.725717288491855
152.463	2.1353181693614687
157.665	1.4925976653696498
159.802	3.7555028680688336
166.048	1.0887680209698558
170.969	1.4035986733001657
173.157	2.241834347215723
