0.497	3.023717255717256
1.03	3.020970873786408
1.486	3.0321300813008127
2.548	2.981325536062378
6.523	3.0175368852459012
9.486	2.2368111692844677
14.45	1.477487252702427
17.5	2.8450355466130115
20.706	2.211560453808752
24.393	2.0467816349384096
27.429	2.5845830182193192
30.521	2.444030636030636
33.72	2.44112407347728
37.406	2.4401506768687464
40.209	2.441696879643388
43.722	2.1740830144244923
47.264	2.247483870967742
49.689	2.984714406065712
52.286	3.205543204868154
54.728	3.1881104400345124
57.993	2.247269061121613
62.758	1.6512203975799482
66.406	2.283080188679245
69.581	2.2846782097353806
72.362	2.620871214885079
74.439	3.5825407810182894
80.203	3.3711000879507473
87.261	2.2716175665946725
91.997	3.6473541221700128
96.876	3.636446124763705
101.999	3.3265533254624167
107.286	3.324848297213622
112.204	3.6624722106142915
117.289	3.674249447680257
123.72	3.0186880313930673
129.504	3.014338137082601
133.779	3.6874545018007203
138.454	3.7041259163432514
143.117	3.709465449804433
147.979	3.604652529918119
152.801	3.5259046822742475
157.739	3.622837479270315
162.499	3.62567791542076
165.303	2.899804986974321
168.089	2.8733902621722844
170.942	2.8863012490815576
173.325	2.885731654363873
175.773	2.8763636363636365
177.426	2.983063511830635
