1.63	0.9193476611883691
3.104	0.9185535055350553
4.461	0.9223874690849134
5.897	0.9245026022304833
7.474	0.9188587491215742
8.645	0.9251941391941392
10.094	0.9131496649292629
11.767	0.9180145214521452
19.57	0.8847962650758657
26.623	1.04833725265271
34.046	1.0290928004379962
42.269	0.9047613412228797
43.399	1.2086165413533834
44.731	1.2077313182199831
45.762	1.2165124864277959
48.256	1.2186821963394343
50.369	1.4171075110456555
53.728	1.4131057108140948
60.566	1.172875760724358
67.34	1.103814787154593
73.564	1.1660670263200916
79.056	1.4114975988178797
83.482	1.7774174890980032
87.297	1.905558583106267
91.721	1.6722085661080075
96.165	1.6710813926677426
101.565	1.6720621238594446
104.615	1.3034381270903008
107.335	1.234361464354528
110.017	1.2438136645962734
112.374	1.2833605015673981
114.62	1.4623634703196347
119.593	1.4571920148178639
126.181	1.2839299333436678
133.353	1.1702948388936414
134.605	1.107629437229437
135.693	1.1141587301587301
136.738	1.1134545454545455
137.893	1.1043368421052633
140.835	1.1210329985652798
146.188	1.3096109839816934
153.292	1.1781666666666668
158.843	1.3110281065088756
164.485	1.4051895401262398
169.652	1.5282772908366535
173.348	1.4114055248618784
178.166	1.4041495879991548
182.093	1.7509594000517197
184.011	1.7563656758272574
