0.852	1.7586553808948004
3.743	1.7366593250444051
6.458	1.7350581086213444
9.362	1.7430151675485008
12.483	1.7068601307189541
14.925	1.7336609745939193
19.232	1.7239695383150881
24.411	1.6684161258603736
28.675	1.6436193688267888
31.314	2.81412779060816
34.08	2.8148828154249346
36.692	2.844737984496124
39.414	2.9133876923076922
42.366	2.9103657423657423
44.869	2.9032897526501764
47.514	2.840523076923077
50.336	2.8411432770022045
52.909	2.8411034482758617
55.767	2.8691590413943353
58.381	2.874383508362505
60.894	2.872666935159082
63.669	2.8772018072289156
66.406	2.8767488855869243
69.153	2.85328437372501
75.365	2.8483099967437315
81.113	2.9547101754385965
87.684	2.963919579338076
93.249	2.904341678939617
99.334	2.8357542344735966
105.349	2.917613751263903
111.191	2.9278739175614823
117.334	2.8552369557992687
123.808	2.825369439071567
126.779	2.8919804469273744
129.656	2.8882646023926815
132.327	2.886672782874618
134.435	2.8884081228330856
137.115	2.8924098613251155
139.77	2.8473638856247554
142.434	2.8414564885496185
144.933	2.8390243902439023
148.097	2.8364026288481496
151.695	2.0356129773184035
156.23	1.7696516011810128
160.77	1.7255852451641924
165.396	1.7187731349814046
169.402	1.7150554838709677
173.612	1.6579236043095005
176.674	1.6245506951508988
