1.316	1.1335993764614185
2.531	1.1450229990800367
3.616	1.1440245398773006
4.833	1.1418328741965107
6.092	1.1340294882914137
7.123	1.1454784580498865
9.759	1.1257525937749402
17.441	1.1185096901779827
23.637	1.1201221474306353
30.081	1.1535348690438625
35.868	1.310765690376569
42.032	1.203381537957042
43.245	1.1669401088929219
44.566	1.1713420195439739
47.137	1.1662941176470587
49.641	1.2227512520868113
52.096	1.2241933842239185
54.674	1.2238326497128793
61.281	1.2065451213925789
67.482	1.2030017906560313
73.463	1.204056718433491
80.348	1.122645511972969
81.619	1.1160987234042552
82.717	1.12600408997955
83.765	1.2651206896551723
86.077	1.3548617305976807
88.652	1.3500784780023782
93.798	1.1968382004735594
100.503	1.1856160877513713
107.191	1.1921942577886377
113.201	1.1923945392491466
119.71	1.1979328522121118
125.663	1.2149100892244338
128.652	1.2093357744415965
131.396	1.2085514124293786
133.91	1.230016
136.116	1.2348615384615385
138.591	1.2340102389078498
141.208	1.2243592233009708
147.476	1.213070881538211
153.544	1.1432661894456466
160.372	1.2193368029739777
161.389	1.2254008438818567
162.683	1.2060332458442695
163.844	1.213623978201635
164.985	1.2183748810656518
170.606	1.193149012567325
176.596	1.1937517630465444
180.718	1.2052327044025157
