0.36	4.167358166189112
1.187	4.127968952134541
1.988	4.1332783505154636
2.852	4.122425876010781
3.706	4.136291457286432
5.37	4.118550128534705
7.17	4.113639977285633
12.645	3.3716186970923814
17.796	3.2344122738001575
22.5	3.7848654307524536
27.883	3.3007167805618827
33.945	2.8354039109912343
40.29	2.8154992035680153
43.104	3.3166528
45.187	3.324758725341426
47.539	3.3222492127755285
49.902	3.3785897771952818
51.797	3.969586554621849
53.972	3.833898107714701
55.801	4.1285139664804476
60.318	3.702787383707738
65.807	3.227386839666358
70.822	3.622512841418671
75.143	3.8640359168241964
80.421	3.361706379707917
86.923	2.6294844652615144
92.635	3.4094830101405447
96.815	3.8460224280838617
101.275	4.094200911052505
105.54	4.094872280037842
109.718	4.117278129566488
114.246	3.876114595082337
118.895	3.8246982325987346
124.457	3.3597957759412305
129.734	3.538193944039862
134.321	3.80385540031049
138.73	3.5584448563484705
141.043	3.3701508078994618
142.558	3.370703755215577
144.834	3.3519207564160287
147.184	3.022711267605634
149.928	3.0213854089904197
152.377	3.004254237288136
155.044	2.9604012158054713
157.702	2.96100038595137
160.889	2.7222841302841303
163.836	2.3591906283280086
166.785	2.359219512195122
168.834	2.3775682382134
