0.358	4.179333333333333
0.716	4.190707070707071
2.519	4.1113395784543325
4.427	4.1090853054485414
7.383	4.104691289198606
11.284	4.013695090439277
16.152	3.6421776746148975
20.868	3.9366944563816073
24.716	4.31934646703441
29.085	4.0612234963725715
33.469	4.0826898332942
37.504	4.213330661322645
40.344	6.46987701317716
43.268	6.8329609609609605
45.592	7.018019247594051
48.069	7.29964561254769
50.548	7.501028665028665
54.213	4.570345631067961
58.247	4.512524257048514
62.064	4.596119339371337
65.739	4.497845644983462
69.913	4.246768780487805
74.833	3.8392845106934543
79.4	3.646064659977703
83.847	4.035598615916955
87.905	4.218899799599199
90.536	7.586977038796516
93.455	5.539460674157303
97.567	4.209246241064826
101.486	4.465597111168429
105.306	4.5740108225108225
109.696	4.199124144672532
113.829	4.360346268656716
117.707	4.815500921295077
121.892	4.522855463008329
126.044	4.255976178660049
129.523	4.50388504398827
133.445	4.480890975482525
137.634	4.141426491994178
141.69	4.31380904522613
145.463	4.873715111239526
149.41	4.4857720739219715
153.449	4.310671406805485
157.38	4.589662874870735
161.1	4.60943600867679
164.91	4.861251825804707
168.206	4.908986232790989
171.645	5.169444077961019
173.653	5.902863612969634
