0.3	4.963849829351536
1.061	4.901566820276497
1.68	4.923677192982456
2.336	4.90198717948718
3.081	4.899535714285714
6.296	4.878454773869346
10.247	4.497206878582595
14.409	4.4708091752074175
18.839	3.799388170055453
22.717	4.558342001576044
26.553	4.646760021378942
30.359	4.487624332977588
34.455	4.371927776403661
39.214	4.034354609929078
43.524	3.8062139976275207
47.771	4.140385669632122
51.873	4.508371154319469
55.682	4.37031724137931
59.817	4.32679201169021
63.809	4.4263293996921504
67.378	4.702646685878963
71.406	4.356205153865399
75.929	4.204411639460611
79.591	4.565214963707426
83.478	4.642866242038216
87.624	4.0917998056365406
92.193	4.27592681838465
95.764	4.567569195136074
99.409	4.744904695748819
103.379	4.471363636363636
107.454	4.179368108776267
111.856	4.138443159922928
116.257	4.0332701334560515
120.55	4.317698371489262
124.903	4.302562572826847
128.813	4.512387266508814
132.959	3.793096567053593
137.907	3.5075002041649657
142.409	3.88417747440273
146.739	4.061736456115448
151.058	4.158759368836292
154.954	4.547636742128546
158.739	4.5522724591043175
162.929	4.309982034474387
167.345	3.922381172127365
171.471	4.425522777640975
174.893	4.6376352349985215
178.786	4.565703389830508
181.388	4.62843583535109
